53.32684516906738,51.92446708679199,51.90420150756836,52.34193801879883,52.31761932373047,63.31372261047363,73.9450454711914,113.10625076293945,73.95720481872559,69.36907768249512,68.65978240966797,68.31121444702148,66.09821319580078,64.3148422241211,0
103.60980033874512,97.38826751708984,97.10860252380371,97.23424911499023,96.43983840942383,78.29809188842773,61.25068664550781,60.1806640625,62.15047836303711,60.5778694152832,60.3792667388916,61.518192291259766,55.706024169921875,61.97214126586914,0
118.47662925720215,44.786930084228516,116.7459487915039,93.0473804473877,89.44010734558105,86.75694465637207,84.98573303222656,83.55498313903809,83.10508728027344,84.35750007629395,46.78916931152344,45.27735710144043,43.80202293395996,42.67525672912598,0
67.41142272949219,66.9412612915039,66.83588027954102,67.68298149108887,68.57061386108398,66.03741645812988,41.23234748840332,40.42172431945801,39.61515426635742,39.73674774169922,37.418365478515625,37.17517852783203,37.430524826049805,38.60592842102051,2
67.8248405456543,70.30940055847168,91.92466735839844,68.94350051879883,62.255859375,60.5778694152832,59.856414794921875,59.49568748474121,59.75914001464844,59.56864356994629,59.79156494140625,32.124996185302734,31.415700912475586,30.771255493164062,2
88.90104293823242,70.5728530883789,67.95048713684082,57.78932571411133,51.80692672729492,51.32460594177246,50.4450798034668,48.68602752685547,49.46422576904297,54.19015884399414,31.464338302612305,30.33757209777832,29.989004135131836,30.20787239074707,2
90.70062637329102,112.04028129577637,111.62281036376953,89.46847915649414,87.72158622741699,84.2440128326416,76.02429389953613,68.00723075866699,65.05656242370605,61.23852729797363,59.32950973510742,55.17101287841797,49.81684684753418,48.75493049621582,0
99.74312782287598,96.56953811645508,91.92466735839844,91.87197685241699,78.16028594970703,69.49472427368164,70.61338424682617,66.20359420776367,65.7658576965332,51.661014556884766,50.93955993652344,48.62523078918457,48.807621002197266,48.17938804626465,1
99.3661880493164,56.3504695892334,99.9903678894043,96.97484970092773,94.77400779724121,90.22235870361328,74.67460632324219,69.1988468170166,65.4456615447998,63.02595138549805,58.960676193237305,57.5258731842041,53.27010154724121,51.438093185424805,0
75.40416717529297,75.4082202911377,71.63882255554199,73.36139678955078,55.353403091430664,54.125308990478516,53.33900451660156,51.802873611450195,49.43585395812988,49.52502250671387,50.25458335876465,44.07763481140137,47.91593551635742,47.911882400512695,1
74.99885559082031,75.06775856018066,74.22065734863281,72.58725166320801,71.28620147705078,62.592267990112305,61.29121780395508,60.44411659240723,60.50896644592285,114.74370956420898,41.15128517150879,39.493560791015625,37.08195686340332,38.47622871398926,0
46.874284744262695,44.65317726135254,44.46673393249512,57.72042274475098,47.69706726074219,31.241416931152344,29.86741065979004,31.030654907226562,31.71563148498535,32.007455825805664,38.20061683654785,35.95924377441406,37.264347076416016,36.46993637084961,2
64.67151641845703,64.10408020019531,65.57130813598633,65.21463394165039,44.17085647583008,39.25037384033203,37.71829605102539,38.36679458618164,39.37196731567383,25.364398956298828,20.76411247253418,18.214702606201172,14.534473419189453,16.0219669342041,2
63.617706298828125,54.2144775390625,53.30657958984375,53.78079414367676,29.67691421508789,28.635263442993164,29.944419860839844,16.998767852783203,16.398906707763672,15.19918441772461,14.923572540283203,15.207290649414062,15.45858383178711,15.754461288452148,5
63.54475021362305,66.56026840209961,64.01491165161133,63.66229057312012,62.61253356933594,62.24370002746582,52.074432373046875,50.65584182739258,50.12083053588867,49.6668815612793,49.20077323913574,48.76303672790527,49.25346374511719,49.29399490356445,1
67.32630729675293,86.32731437683105,86.58266067504883,86.01117134094238,64.74447250366211,59.69429016113281,59.807777404785156,49.59392547607422,47.83487319946289,44.7382926940918,48.63333702087402,30.81989288330078,31.59809112548828,49.75605010986328,2
66.16711616516113,65.39297103881836,65.1092529296875,64.80121612548828,67.53706932067871,83.6644172668457,80.90019226074219,79.04791831970215,78.03869247436523,78.40347290039062,61.116933822631836,55.58443069458008,52.747249603271484,49.84116554260254,0
55.93299865722656,57.17730522155762,86.22193336486816,82.72004127502441,81.70270919799805,71.91848754882812,71.34294509887695,62.839508056640625,63.321828842163086,55.41419982910156,47.757863998413086,46.80943489074707,34.342050552368164,34.0421199798584,2
55.527687072753906,54.692745208740234,54.3522834777832,54.41713333129883,54.10909652709961,55.008888244628906,97.56660461425781,66.89262390136719,64.18919563293457,62.89219856262207,45.694828033447266,43.242692947387695,42.16456413269043,41.1067008972168,1
45.32599449157715,46.56624794006348,50.351858139038086,87.51893043518066,88.20390701293945,81.71486854553223,59.43894386291504,59.01741981506348,58.595895767211914,41.57280921936035,40.87972640991211,40.048837661743164,40.33255577087402,40.51494598388672,2
44.95716094970703,44.126272201538086,43.78175735473633,43.83444786071777,44.35324668884277,46.16498947143555,87.83102035522461,83.22668075561523,76.84707641601562,75.44875144958496,78.31025123596191,71.36321067810059,71.49696350097656,57.19351768493652,4
130.57518005371094,85.52885055541992,81.66217803955078,78.62234115600586,78.93848419189453,76.65657997131348,72.38459587097168,71.02274894714355,71.37537002563477,56.249141693115234,54.749488830566406,52.49595642089844,53.15661430358887,57.76500701904297,0
41.02969169616699,39.78538513183594,116.75810813903809,78.68719100952148,77.2402286529541,68.28689575195312,67.1682357788086,65.70100784301758,64.97955322265625,64.20135498046875,53.22146415710449,43.42508316040039,41.1229133605957,41.05401039123535,1
115.98396301269531,60.221195220947266,56.29777908325195,56.51664733886719,56.46800994873047,54.76570129394531,55.422306060791016,41.39852523803711,39.00718688964844,51.43404006958008,37.961483001708984,39.315223693847656,37.961483001708984,38.16413879394531,2
115.77725410461426,116.42575263977051,103.08694839477539,59.03363227844238,50.813913345336914,47.98078536987305,46.910762786865234,44.95716094970703,44.422149658203125,43.477773666381836,43.35212707519531,31.950712203979492,29.920101165771484,29.64043617248535,2
190.7801628112793,101.62782669067383,49.529075622558594,46.84185981750488,46.367645263671875,40.87567329406738,39.0315055847168,39.42465782165527,39.493560791015625,40.85946083068848,28.858184814453125,28.148889541625977,27.865171432495117,28.92303466796875,2
138.23556900024414,137.44115829467773,138.02075386047363,140.24996757507324,187.9429817199707,106.82392120361328,99.73907470703125,99.30944442749023,97.53823280334473,97.11670875549316,97.11265563964844,95.77107429504395,44.77882385253906,38.60592842102051,0
124.54414367675781,129.03094291687012,134.44995880126953,180.6027889251709,96.16827964782715,93.03116798400879,92.50831604003906,80.39355278015137,96.7721939086914,98.71363639831543,41.20802879333496,40.43388366699219,37.63723373413086,36.82255744934082,1
45.32599449157715,45.54486274719238,44.58427429199219,121.89745903015137,122.08795547485352,121.04630470275879,176.7888069152832,175.34184455871582,86.5015983581543,79.35595512390137,76.37286186218262,67.61407852172852,70.32155990600586,51.65696144104004,0
107.39541053771973,82.44848251342773,111.19318008422852,154.57773208618164,154.28996086120605,77.79955863952637,70.27697563171387,69.7946548461914,70.16348838806152,51.462411880493164,49.65472221374512,49.43990707397461,49.73578453063965,50.50182342529297,1
107.23733901977539,106.67800903320312,106.07004165649414,105.55529594421387,84.7628116607666,105.1175594329834,87.51893043518066,142.36974716186523,141.55101776123047,66.11037254333496,63.24887275695801,61.376333236694336,44.847726821899414,42.81306266784668,0
96.67491912841797,152.30393409729004,148.55074882507324,138.43011856079102,137.5870704650879,136.83319091796875,56.45585060119629,57.5258731842041,51.92446708679199,41.76735877990723,39.86239433288574,39.23821449279785,39.574623107910156,40.3447151184082,2
95.42655944824219,94.66862678527832,94.8023796081543,84.47098731994629,190.1681423187256,125.63037872314453,123.64435195922852,122.56217002868652,121.63400650024414,120.89228630065918,119.87495422363281,120.2397346496582,41.23640060424805,38.55323791503906,0
86.8217945098877,179.459810256958,122.44462966918945,113.6007308959961,112.60771751403809,112.48612403869629,113.16704750061035,113.9533519744873,114.5775318145752,116.18256568908691,38.73157501220703,35.57419776916504,36.06867790222168,39.59488868713379,0
85.49642562866211,85.86525917053223,84.15484428405762,93.78504753112793,109.35711860656738,128.31759452819824,104.8743724822998,101.36842727661133,100.0065803527832,98.6325740814209,97.94759750366211,97.07212448120117,96.72760963439941,96.71545028686523,0
162.7204418182373,106.02140426635742,106.45508766174316,98.87576103210449,98.44613075256348,97.55849838256836,89.77246284484863,90.30342102050781,90.49391746520996,92.12327003479004,93.52564811706543,114.5775318145752,117.27285385131836,100.15654563903809,0
158.6754322052002,156.2962532043457,154.64258193969727,154.3102264404297,101.82642936706543,100.01063346862793,87.94856071472168,84.54394340515137,76.17831230163574,75.29878616333008,74.47195053100586,74.10311698913574,73.77076148986816,74.2044448852539,0
135.74695587158203,134.7498893737793,82.2904109954834,76.1418342590332,67.57354736328125,66.59269332885742,67.41547584533691,66.79534912109375,68.94350051879883,69.77033615112305,72.2954273223877,81.82430267333984,77.71039009094238,95.07393836975098,0
133.2542896270752,135.969877243042,135.2849006652832,134.61613655090332,133.46505165100098,74.69892501831055,72.0968246459961,69.33259963989258,51.90014839172363,50.24242401123047,48.59280586242676,47.745704650878906,48.22802543640137,51.90014839172363,1
112.62392997741699,114.14384841918945,115.63944816589355,60.86158752441406,47.35255241394043,46.319007873535156,46.24199867248535,43.56694221496582,42.25778579711914,43.10894012451172,44.84367370605469,47.81055450439453,50.753116607666016,51.1016845703125,1
111.95111274719238,111.76872253417969,110.76760292053223,110.56089401245117,109.97724533081055,50.88686943054199,50.35591125488281,49.00217056274414,45.93396186828613,44.17896270751953,42.513132095336914,41.39447212219238,25.648117065429688,24.014711380004883,2
103.7435531616211,117.3255443572998,120.00870704650879,38.41543197631836,35.51745414733887,35.639047622680664,36.09299659729004,37.33325004577637,38.14387321472168,25.648117065429688,26.868104934692383,26.900529861450195,23.163557052612305,24.16062355041504,2
99.51210021972656,98.60420227050781,97.36394882202148,97.7935791015625,97.46527671813965,97.88274765014648,107.70750045776367,111.8011474609375,113.04950714111328,30.41863441467285,27.938127517700195,27.216672897338867,26.09395980834961,25.453567504882812,2
87.76211738586426,87.64863014221191,88.00530433654785,89.10369873046875,89.86163139343262,91.43829345703125,107.26571083068848,109.02881622314453,29.526948928833008,27.086973190307617,24.249792098999023,25.664329528808594,23.422956466674805,24.829387664794922,2
87.96072006225586,88.0742073059082,88.22417259216309,87.5391960144043,86.34352684020996,85.30592918395996,85.13569831848145,85.3261947631836,85.5410099029541,85.82878112792969,87.79454231262207,101.65214538574219,103.26123237609863,105.36885261535645,0
78.07111740112305,78.68313789367676,79.75316047668457,79.93960380554199,80.56783676147461,81.65407180786133,83.56308937072754,99.92146492004395,101.89533233642578,103.67870330810547,174.9122142791748,174.790620803833,174.99327659606934,175.43506622314453,0
79.45728302001953,75.09207725524902,77.66985893249512,75.44469833374023,74.15175437927246,73.38166236877441,72.74127006530762,72.06845283508301,71.82526588439941,72.53861427307129,85.81256866455078,85.08706092834473,85.67476272583008,165.7724380493164,0
58.26759338378906,58.855295181274414,59.51189994812012,60.58192253112793,61.2790584564209,62.79492378234863,65.70911407470703,77.81171798706055,78.97496223449707,80.76238632202148,160.95733642578125,161.5734100341797,162.31918334960938,163.80667686462402,0
58.08115005493164,58.32028388977051,57.311058044433594,55.8316707611084,55.58037757873535,54.51846122741699,53.92265319824219,54.23474311828613,54.04019355773926,64.6674633026123,64.87417221069336,64.98360633850098,68.89081001281738,80.44624328613281,0
40.320396423339844,40.87567329406738,41.402578353881836,42.80495643615723,44.600486755371094,48.94542694091797,55.811405181884766,58.32028388977051,59.572696685791016,62.42203712463379,82.48090744018555,160.13860702514648,152.2674560546875,152.88758277893066,4
39.846181869506836,39.32332992553711,38.492441177368164,38.51675987243652,38.12766075134277,38.2533073425293,38.42353820800781,39.92319107055664,44.77882385253906,46.87023162841797,47.27959632873535,60.399532318115234,60.95075607299805,63.20023536682129,4
41.49985313415527,41.99028015136719,45.02606391906738,46.03934288024902,46.50545120239258,58.55536460876465,58.44593048095703,141.11328125,139.3582820892334,138.04101943969727,135.87665557861328,59.572696685791016,137.94374465942383,138.34095001220703,4
41.38636589050293,40.46225547790527,40.85540771484375,40.85946083068848,42.12808609008789,42.99139976501465,54.40092086791992,134.68098640441895,130.05638122558594,127.97307968139648,128.47161293029785,145.42579650878906,103.3625602722168,89.26582336425781,4
124.10640716552734,123.50654602050781,124.12261962890625,124.35770034790039,126.3113021850586,100.59833526611328,99.61748123168945,98.70553016662598,59.21196937561035,54.327964782714844,53.724050521850586,53.099870681762695,53.797006607055664,55.40609359741211,0
123.54707717895508,123.75378608703613,123.55518341064453,122.80130386352539,124.53198432922363,149.34921264648438,92.75150299072266,90.79384803771973,76.48634910583496,47.028303146362305,45.66645622253418,44.2357063293457,43.773651123046875,47.17826843261719,1
110.01372337341309,119.63987350463867,83.50634574890137,81.17985725402832,63.654184341430664,43.06840896606445,42.24562644958496,41.815996170043945,40.50278663635254,39.68000411987305,40.1461124420166,40.68922996520996,41.19586944580078,42.11997985839844,2
109.04908180236816,108.94775390625,108.07633399963379,108.0317497253418,107.8939437866211,107.82098770141602,121.89745903015137,88.25254440307617,71.72799110412598,70.38235664367676,56.484222412109375,33.681392669677734,32.6235294342041,32.84645080566406,1
97.80573844909668,99.2891788482666,101.19819641113281,102.67353057861328,104.16102409362793,111.2215518951416,66.88857078552246,66.0860538482666,33.55979919433594,31.1279296875,30.896902084350586,31.8453311920166,31.910181045532227,33.3247184753418,2
60.221195220947266,60.16039848327637,60.58192253112793,64.77689743041992,93.29867362976074,93.61076354980469,93.45269203186035,100.8455753326416,104.47311401367188,118.11590194702148,133.12458992004395,70.28508186340332,69.56362724304199,68.4206485748291,0
55.483102798461914,80.55567741394043,80.82723617553711,81.88509941101074,82.4728012084961,83.61172676086426,84.67364311218262,88.77134323120117,115.17333984375,68.72868537902832,57.497501373291016,55.235862731933594,55.46689033508301,56.50043487548828,0
53.95102500915527,53.68351936340332,53.86185646057129,53.68351936340332,54.44955825805664,56.0302734375,76.28774642944336,78.65476608276367,74.99480247497559,74.73540306091309,82.6714038848877,84.47504043579102,113.92092704772949,112.90359497070312,0
48.819780349731445,51.31649971008301,59.96584892272949,61.17367744445801,62.27612495422363,67.84915924072266,72.9682445526123,75.97970962524414,94.56729888916016,108.95991325378418,111.17696762084961,59.34572219848633,57.06787109375,130.68461418151855,0
47.32823371887207,47.08504676818848,47.287702560424805,47.170162200927734,48.30503463745117,56.707143783569336,54.76570129394531,53.69162559509277,54.26311492919922,56.97464942932129,73.52352142333984,75.23393630981445,81.56895637512207,92.80014038085938,3
38.86127471923828,39.92319107055664,40.543317794799805,41.56064987182617,43.137311935424805,44.645071029663086,48.61307144165039,56.249141693115234,87.28790283203125,87.72563934326172,89.42389488220215,90.91544151306152,92.87714958190918,91.96114540100098,4
38.67077827453613,38.53297233581543,38.857221603393555,37.418365478515625,36.91983222961426,36.850929260253906,37.300825119018555,36.97657585144043,36.676645278930664,40.62032699584961,61.44118309020996,75.59061050415039,74.66244697570801,75.05965232849121,4
55.872201919555664,65.6442642211914,67.53301620483398,69.94462013244629,70.38235664367676,70.24860382080078,71.11191749572754,71.96307182312012,72.33190536499023,73.62079620361328,76.25532150268555,102.20742225646973,113.71421813964844,75.93107223510742,0
67.47221946716309,51.61643028259277,55.8924674987793,65.53077697753906,73.20737838745117,66.49947166442871,65.48619270324707,65.80638885498047,67.21282005310059,75.91080665588379,78.11975479125977,96.04263305664062,96.13585472106934,97.8705883026123,0
48.75898361206055,49.85332489013672,50.53830146789551,51.66506767272949,53.25794219970703,55.353403091430664,67.85321235656738,86.3800048828125,88.1187915802002,96.3587760925293,95.19147872924805,96.97484970092773,47.04451560974121,117.3863410949707,3
46.756744384765625,44.43025588989258,42.75226593017578,46.156883239746094,45.897483825683594,44.96932029724121,44.8153018951416,44.72613334655762,45.08686065673828,64.90254402160645,67.99507141113281,74.99480247497559,77.7428150177002,78.74393463134766,3
34.317731857299805,35.626888275146484,36.46993637084961,37.77503967285156,48.93326759338379,63.062429428100586,64.23377990722656,65.45376777648926,72.91960716247559,90.76952934265137,92.3624038696289,97.16939926147461,112.68067359924316,111.72819137573242,4
33.50710868835449,33.089637756347656,32.8059196472168,33.113956451416016,32.71675109863281,34.21640396118164,43.773651123046875,54.16584014892578,53.27010154724121,54.08072471618652,64.35132026672363,67.69514083862305,75.64330101013184,76.85518264770508,4
48.46310615539551,52.43110656738281,55.21559715270996,59.84830856323242,60.92643737792969,62.52741813659668,64.57018852233887,72.64399528503418,73.51946830749512,88.0742073059082,96.96269035339355,101.28331184387207,108.16144943237305,99.45535659790039,0
48.406362533569336,49.15213584899902,47.82676696777344,51.54752731323242,57.47723579406738,58.583736419677734,57.83796310424805,67.28172302246094,76.79438591003418,88.9902114868164,96.19665145874023,102.32090950012207,110.35823822021484,62.109947204589844,3
51.389455795288086,53.48086357116699,61.400651931762695,64.10813331604004,68.23015213012695,73.99368286132812,84.38587188720703,91.32885932922363,104.56633567810059,106.35781288146973,109.02881622314453,62.40987777709961,59.29708480834961,62.17074394226074,0
55.95731735229492,51.92446708679199,50.684213638305664,49.56555366516113,55.057525634765625,54.48198318481445,55.681705474853516,59.2038631439209,67.40331649780273,74.73945617675781,76.0810375213623,88.20390701293945,95.5967903137207,116.55545234680176,0
48.35367202758789,48.88463020324707,51.36513710021973,53.229570388793945,64.50128555297852,74.89347457885742,76.18236541748047,80.28817176818848,81.21228218078613,85.49642562866211,112.50638961791992,60.74404716491699,61.3560676574707,117.37823486328125,0
43.607473373413086,40.74597358703613,44.32082176208496,42.23752021789551,47.770023345947266,49.764156341552734,52.735090255737305,51.956892013549805,52.0784854888916,64.48912620544434,64.48101997375488,64.06354904174805,92.75150299072266,92.2853946685791,4
38.8491153717041,39.37196731567383,39.67595100402832,40.39335250854492,41.70656204223633,54.57925796508789,56.107282638549805,53.85780334472656,59.491634368896484,87.71347999572754,88.49978446960449,90.61551094055176,91.9044017791748,91.45855903625488,4
38.43569755554199,38.609981536865234,37.98985481262207,38.2533073425293,38.58160972595215,40.56358337402344,50.1248836517334,50.728797912597656,51.361083984375,78.50480079650879,79.11276817321777,80.10983467102051,100.3267765045166,111.10806465148926,4
74.65028762817383,75.18124580383301,75.35958290100098,75.93917846679688,76.9808292388916,96.92215919494629,97.2585678100586,98.40154647827148,108.91938209533691,68.14908981323242,56.484222412109375,55.40609359741211,55.175065994262695,70.34587860107422,0
74.57733154296875,74.42331314086914,73.98557662963867,74.75161552429199,75.31905174255371,75.52576065063477,93.21355819702148,92.28134155273438,96.31824493408203,99.81203079223633,48.75493049621582,47.4092960357666,45.14360427856445,44.187068939208984,0
68.05992126464844,70.06216049194336,80.40976524353027,82.31067657470703,93.89042854309082,92.87309646606445,91.45855903625488,52.27303504943848,42.88601875305176,41.92543029785156,41.93758964538574,42.35506057739258,42.83738136291504,43.29538345336914,2
66.50757789611816,62.44230270385742,60.50896644592285,65.83476066589355,66.52379035949707,69.73385810852051,90.44122695922852,91.0654067993164,83.57119560241699,83.04023742675781,81.23254776000977,79.91528511047363,79.43296432495117,42.93465614318848,0
59.7996711730957,61.81812286376953,66.68996810913086,86.01522445678711,86.70425415039062,101.86290740966797,106.9333553314209,78.92632484436035,77.75092124938965,77.39830017089844,42.41180419921875,35.46476364135742,35.108089447021484,35.64715385437012,1
59.56864356994629,59.28492546081543,58.85934829711914,59.76724624633789,61.60736083984375,61.060190200805664,66.88451766967773,82.25393295288086,76.43771171569824,93.45674514770508,93.12033653259277,70.35398483276367,67.29793548583984,65.91987609863281,0
56.30183219909668,57.67178535461426,60.41574478149414,65.99283218383789,76.83086395263672,82.05127716064453,83.31584930419922,86.29083633422852,155.6112766265869,66.3454532623291,64.57018852233887,64.56613540649414,65.45782089233398,65.4456615447998,0
50.2018928527832,49.78442192077637,48.93326759338379,49.47638511657715,51.21111869812012,55.45473098754883,54.86702919006348,66.93720817565918,71.14028930664062,71.16055488586426,72.113037109375,114.2573356628418,139.56499099731445,141.5996551513672,3
41.77141189575195,42.594194412231445,43.54262351989746,45.613765716552734,46.39601707458496,61.29121780395508,62.51120567321777,99.06625747680664,99.53641891479492,132.11536407470703,73.35329055786133,58.51888656616211,57.8460693359375,60.22930145263672,4
41.39852523803711,41.0459041595459,40.72976112365723,40.52305221557617,41.155338287353516,40.98105430603027,42.111873626708984,51.247596740722656,46.14067077636719,46.04744911193848,88.0742073059082,119.66419219970703,84.56826210021973,81.60543441772461,4
42.35100746154785,46.509504318237305,44.74234580993652,44.67344284057617,45.07875442504883,86.15708351135254,113.76690864562988,84.39803123474121,80.45029640197754,70.54448127746582,65.75369834899902,56.54501914978027,57.06787109375,66.63322448730469,4
42.4807071685791,41.722774505615234,44.89636421203613,81.47168159484863,81.82430267333984,82.32688903808594,109.90023612976074,77.88872718811035,73.63700866699219,72.48997688293457,46.5703010559082,42.192935943603516,40.75002670288086,39.57867622375488,1
107.21707344055176,106.44698143005371,67.99507141113281,67.33036041259766,54.291486740112305,53.59029769897461,51.53942108154297,39.80565071105957,38.46406936645508,37.95742988586426,38.35463523864746,38.67077827453613,38.561344146728516,39.3071174621582,2
82.25393295288086,81.23660087585449,81.94589614868164,83.0848217010498,105.88359832763672,66.19954109191895,61.850547790527344,60.456275939941406,59.44705009460449,46.50545120239258,45.48811912536621,43.5791015625,43.23863983154297,41.99838638305664,2
72.69668579101562,73.41408729553223,75.1042366027832,94.33627128601074,95.2157974243164,98.23942184448242,59.584856033325195,55.953264236450195,54.891347885131836,42.594194412231445,41.876792907714844,41.62955284118652,39.68405723571777,42.18888282775879,2
54.80623245239258,72.39270210266113,51.32865905761719,72.3886489868164,71.2132453918457,71.28214836120605,71.30241394042969,71.89416885375977,77.81982421875,80.84344863891602,89.30230140686035,89.74003791809082,90.63172340393066,152.0404815673828,0
41.63765907287598,42.46854782104492,43.73311996459961,60.92643737792969,61.64383888244629,62.8354549407959,64.79716300964355,70.07431983947754,84.13457870483398,85.65449714660645,151.57032012939453,151.39198303222656,151.16500854492188,151.84998512268066,3
40.87567329406738,40.53521156311035,40.15827178955078,40.26365280151367,40.36903381347656,40.5879020690918,41.96596145629883,46.71216011047363,55.564165115356445,57.54208564758301,61.85460090637207,69.99325752258301,69.67711448669434,146.15941047668457,4
42.71984100341797,42.94276237487793,43.17784309387207,43.90740394592285,44.67344284057617,46.74863815307617,60.164451599121094,64.26215171813965,65.69290161132812,68.89891624450684,141.95632934570312,141.0849094390869,141.5712833404541,142.58861541748047,4
42.55366325378418,42.83332824707031,42.63877868652344,42.93060302734375,42.89412498474121,42.37532615661621,43.65205764770508,47.83487319946289,56.85305595397949,57.48939514160156,134.87958908081055,132.28964805603027,131.4384937286377,131.06560707092285,4
142.46702194213867,143.0506706237793,142.8358554840088,128.77964973449707,128.24463844299316,128.1716823577881,128.07846069335938,128.49998474121094,128.54456901550293,128.96203994750977,117.07425117492676,60.43195724487305,59.92937088012695,131.05344772338867,0
67.87347793579102,56.755781173706055,54.55899238586426,55.446624755859375,140.87820053100586,124.40633773803711,122.38788604736328,121.99878692626953,120.7585334777832,120.36538124084473,120.01276016235352,137.5100612640381,47.99294471740723,45.84074020385742,0
106.25648498535156,106.33349418640137,106.42266273498535,106.04977607727051,99.14731979370117,104.87842559814453,100.71992874145508,111.46879196166992,114.09926414489746,114.58969116210938,44.36945915222168,42.995452880859375,43.57099533081055,47.936201095581055,0
124.2523193359375,128.97014617919922,128.4472942352295,102.64921188354492,100.22544860839844,98.90413284301758,97.18561172485352,93.89448165893555,95.86834907531738,95.02124786376953,95.45087814331055,100.55375099182129,96.20070457458496,100.97527503967285,0
79.46944236755371,80.15847206115723,80.57594299316406,81.30955696105957,82.05127716064453,82.90243148803711,72.58319854736328,65.32812118530273,74.28550720214844,117.42687225341797,127.73394584655762,128.0217170715332,65.22679328918457,130.34415245056152,0
79.57077026367188,79.7572135925293,78.92632484436035,76.84707641601562,75.58655738830566,73.87208938598633,73.12226295471191,72.31974601745605,71.64287567138672,71.26188278198242,71.4564323425293,72.09277153015137,73.49920272827148,98.36101531982422,0
58.912038803100586,59.5240592956543,59.73482131958008,60.39142608642578,61.53440475463867,62.227487564086914,17.66347885131836,14.461517333984375,16.71910285949707,117.30527877807617,118.03483963012695,19.50359344482422,17.566204071044922,118.51310729980469,0
58.75802040100098,58.92014503479004,58.34460258483887,57.2056770324707,55.64117431640625,54.57925796508789,53.83753776550293,53.25794219970703,16.45970344543457,14.088630676269531,12.678146362304688,11.527061462402344,11.373043060302734,9.399175643920898,2
42.841434478759766,43.360233306884766,43.30754280090332,43.37644577026367,44.36540603637695,45.32194137573242,46.39601707458496,48.28476905822754,10.704278945922852,8.93712043762207,9.216785430908203,10.169267654418945,10.594844818115234,10.173320770263672,2
43.254852294921875,44.187068939208984,44.174909591674805,42.86980628967285,41.58496856689453,40.2069091796875,39.38412666320801,38.90585899353027,38.02227973937988,38.06281089782715,37.64533996582031,37.252187728881836,36.95225715637207,37.077903747558594,2
98.79875183105469,97.43690490722656,96.9545841217041,100.49295425415039,36.11326217651367,34.6379280090332,33.9813232421875,34.27314758300781,33.96916389465332,34.46364402770996,35.68768501281738,36.9563102722168,38.208723068237305,37.17923164367676,2
100.19302368164062,125.95868110656738,109.49492454528809,99.74312782287598,98.3893871307373,93.1081771850586,93.95527839660645,92.70286560058594,95.37386894226074,94.93613243103027,95.42250633239746,103.98268699645996,34.39474105834961,33.02478790283203,0
86.2421989440918,83.44149589538574,83.25910568237305,83.49418640136719,83.61172676086426,84.27643775939941,85.3424072265625,88.08636665344238,99.08652305603027,51.11384391784668,33.255815505981445,31.99934959411621,31.172513961791992,31.662940979003906,2
112.92791366577148,112.83063888549805,86.27057075500488,83.9076042175293,111.42826080322266,81.66623115539551,77.56447792053223,77.38614082336426,76.4458179473877,75.4852294921875,75.42037963867188,75.01506805419922,75.9432315826416,80.92856407165527,0
74.71108436584473,77.74686813354492,98.74606132507324,99.84445571899414,102.71000862121582,77.72660255432129,74.93805885314941,74.28550720214844,71.98333740234375,72.61157035827637,73.15874099731445,77.44693756103516,81.6500186920166,81.05826377868652,0
75.60276985168457,68.09639930725098,67.36278533935547,68.37201118469238,75.52576065063477,94.02823448181152,93.29462051391602,93.01090240478516,102.29659080505371,66.79129600524902,64.24999237060547,58.381080627441406,56.34641647338867,55.61685562133789,0
77.41856575012207,78.14812660217285,79.38432693481445,81.24470710754395,82.35931396484375,92.37051010131836,55.58037757873535,52.75130271911621,51.72586441040039,51.97715759277344,53.10797691345215,54.279327392578125,55.458784103393555,54.879188537597656,0
62.036991119384766,60.598134994506836,60.517072677612305,60.8980655670166,73.76265525817871,73.54378700256348,72.92366027832031,74.48410987854004,80.52325248718262,90.46149253845215,93.53375434875488,52.23250389099121,49.47233200073242,45.00174522399902,0
61.39659881591797,62.63279914855957,63.85684013366699,69.16642189025879,73.46677780151367,80.80697059631348,86.55834197998047,89.54143524169922,44.693708419799805,42.051076889038086,41.1229133605957,40.65275192260742,40.63248634338379,41.95380210876465,2
57.72042274475098,56.67471885681152,56.565284729003906,58.14194679260254,61.38038635253906,62.92867660522461,61.52629852294922,61.47360801696777,72.49808311462402,73.68969917297363,73.11010360717773,64.10408020019531,64.4688606262207,72.86286354064941,0
47.299861907958984,47.453880310058594,48.47121238708496,50.351858139038086,52.382469177246094,53.0390739440918,63.90547752380371,67.23308563232422,71.74015045166016,89.6306037902832,90.70062637329102,91.38965606689453,91.87602996826172,74.79619979858398,3
46.404123306274414,46.768903732299805,46.80132865905762,45.42732238769531,46.08798027038574,44.02899742126465,36.53073310852051,45.28951644897461,52.70266532897949,53.81321907043457,52.2608757019043,74.06258583068848,74.15986061096191,73.00877571105957,3
38.63024711608887,39.104461669921875,41.60118103027344,41.34988784790039,43.631792068481445,44.36540603637695,45.5164909362793,46.98777198791504,49.67904090881348,69.23127174377441,69.81897354125977,70.7552433013916,71.98333740234375,72.68452644348145,4
