37.985801696777344,37.95337677001953,37.95742988586426,38.796424865722656,39.23821449279785,39.671897888183594,40.5879020690918,41.3053035736084,43.19405555725098,48.418521881103516,49.302101135253906,53.606510162353516,61.31553649902344,61.364173889160156,1
38.41137886047363,38.34652900695801,37.96553611755371,36.58342361450195,35.639047622680664,34.76357460021973,33.81514549255371,33.361196517944336,32.89508819580078,32.47356414794922,32.064199447631836,32.14526176452637,33.0815315246582,34.86490249633789,2
29.45399284362793,27.42743492126465,27.245044708251953,27.009963989257812,27.313947677612305,27.597665786743164,28.39207649230957,28.26237678527832,30.4105281829834,31.991243362426758,47.121524810791016,49.1480827331543,49.41964149475098,37.872314453125,2
33.563852310180664,14.287233352661133,15.709877014160156,12.755155563354492,16.066551208496094,25.404930114746094,25.348186492919922,25.00772476196289,24.387598037719727,24.09982681274414,23.459434509277344,23.195981979370117,23.46348762512207,22.79067039489746,2
35.98356246948242,10.250329971313477,28.266429901123047,25.93994140625,23.98228645324707,23.72288703918457,23.029804229736328,21.903038024902344,22.020578384399414,22.19080924987793,22.429943084716797,23.090600967407227,23.33378791809082,23.082494735717773,5
9.354591369628906,51.6204833984375,11.794567108154297,12.033700942993164,11.502742767333984,12.21609115600586,13.411760330200195,25.473833084106445,22.328615188598633,23.159503936767578,22.669076919555664,22.255659103393555,22.25971221923828,21.489620208740234,5
26.499271392822266,11.089324951171875,11.916160583496094,14.283180236816406,43.00355911254883,43.433189392089844,27.24909782409668,24.09982681274414,23.082494735717773,22.490739822387695,22.385358810424805,21.773338317871094,21.663904190063477,22.016525268554688,2
13.456344604492188,27.857065200805664,29.636383056640625,30.447006225585938,32.797813415527344,35.42828559875488,43.45345497131348,42.359113693237305,41.63765907287598,41.40663146972656,40.2677059173584,40.036678314208984,39.78133201599121,26.628971099853516,2
49.067020416259766,50.684213638305664,60.88995933532715,65.61994552612305,41.87273979187012,39.444923400878906,38.727521896362305,38.87748718261719,39.623260498046875,36.040306091308594,25.883197784423828,24.930715560913086,24.047136306762695,24.934768676757812,2
48.8886833190918,53.983449935913086,48.26855659484863,45.80426216125488,49.41153526306152,51.567792892456055,51.33676528930664,50.55856704711914,55.73844909667969,62.888145446777344,40.21096229553223,37.065744400024414,35.57014465332031,35.448551177978516,1
11.612176895141602,10.74075698852539,10.951519012451172,10.189533233642578,11.251449584960938,12.260675430297852,28.62715721130371,41.216135025024414,36.109209060668945,35.343170166015625,34.577131271362305,34.62576866149902,34.76762771606445,34.86490249633789,2
27.382850646972656,84.24806594848633,84.01298522949219,41.28909111022949,20.86949348449707,12.382268905639648,11.490583419799805,12.325525283813477,12.670040130615234,22.96900749206543,26.7789363861084,23.56886863708496,23.678302764892578,22.96900749206543,5
75.52576065063477,79.89501953125,32.78970718383789,20.897865295410156,7.623910903930664,7.453680038452148,6.9065093994140625,6.926774978637695,6.910562515258789,9.686946868896484,18.6767578125,14.712810516357422,15.296459197998047,36.992788314819336,5
56.37478828430176,55.86814880371094,55.681705474853516,55.483102798461914,55.3736686706543,69.40150260925293,57.62314796447754,59.07011032104492,60.48464775085449,62.63279914855957,63.47990036010742,9.395122528076172,20.760059356689453,24.6429443359375,2
50.91118812561035,50.31538009643555,50.1248836517334,50.400495529174805,51.085472106933594,51.79882049560547,76.16615295410156,20.828962326049805,105.30400276184082,17.197370529174805,23.195981979370117,23.0865478515625,21.769285202026367,22.2475528717041,2
156.3408374786377,156.43811225891113,155.84230422973633,62.26396560668945,49.78442192077637,48.653602600097656,47.44982719421387,46.76485061645508,46.45276069641113,46.69189453125,46.448707580566406,46.20552062988281,46.80132865905762,29.032468795776367,1
69.32449340820312,151.31902694702148,148.331880569458,55.79519271850586,45.46785354614258,43.21432113647461,43.54667663574219,43.785810470581055,43.72906684875488,44.85583305358887,45.56918144226074,71.31457328796387,71.9306468963623,31.94260597229004,1
67.34657287597656,66.37382507324219,66.26033782958984,68.33958625793457,100.86178779602051,146.9862461090088,146.5282440185547,113.84391784667969,39.858341217041016,38.208723068237305,37.770986557006836,36.522626876831055,36.097049713134766,35.69173812866211,1
91.40586853027344,90.35205841064453,137.9396915435791,138.37742805480957,139.38665390014648,43.45345497131348,34.552812576293945,31.914234161376953,31.849384307861328,32.311439514160156,33.138275146484375,34.046173095703125,34.860849380493164,34.86490249633789,2
64.11218643188477,66.15495681762695,63.394784927368164,67.39926338195801,91.23969078063965,134.44995880126953,134.47022438049316,133.70823860168457,133.42857360839844,133.4853172302246,30.746936798095703,28.023242950439453,27.062654495239258,26.535749435424805,0
60.12392044067383,81.00152015686035,127.21920013427734,127.35295295715332,127.93254852294922,128.98635864257812,129.225492477417,130.21039962768555,28.623104095458984,27.034282684326172,25.923728942871094,25.295495986938477,24.569988250732422,25.58732032775879,2
60.71972846984863,58.73370170593262,56.873321533203125,56.32615089416504,80.64889907836914,123.35658073425293,120.88823318481445,121.917724609375,121.5975284576416,121.19626998901367,99.46346282958984,120.38159370422363,120.90444564819336,121.35839462280273,0
50.153255462646484,50.48966407775879,50.7814884185791,111.89031600952148,111.6187572479248,114.86935615539551,115.39220809936523,116.10960960388184,117.08235740661621,117.71869659423828,81.27307891845703,119.7209358215332,123.08907508850098,122.19738960266113,0
49.480438232421875,48.20370674133301,48.065900802612305,47.701120376586914,47.583580017089844,50.165414810180664,50.63152313232422,66.71428680419922,107.27787017822266,106.66990280151367,105.99303245544434,105.74173927307129,105.08108139038086,104.85410690307617,3
71.29836082458496,74.67865943908691,74.22065734863281,73.32086563110352,97.33152389526367,98.24752807617188,98.28400611877441,99.25270080566406,100.27003288269043,98.1137752532959,102.28443145751953,105.64041137695312,106.7509651184082,106.46724700927734,0
44.91257667541504,43.915510177612305,44.23165321350098,44.564008712768555,47.42145538330078,88.17553520202637,88.99426460266113,91.49503707885742,90.88706970214844,89.89405632019043,90.14129638671875,89.59007263183594,89.44416046142578,89.71977233886719,3
82.98349380493164,83.04834365844727,83.01997184753418,83.01186561584473,83.51445198059082,83.91976356506348,83.98056030273438,84.91277694702148,85.39104461669922,86.37595176696777,88.23227882385254,89.65492248535156,90.80195426940918,90.44933319091797,0
84.64932441711426,52.82020568847656,62.02077865600586,81.94184303283691,82.12828636169434,79.98418807983398,78.08732986450195,77.03351974487305,76.90787315368652,76.21479034423828,75.6230354309082,75.53386688232422,76.30395889282227,76.57551765441895,0
65.60778617858887,65.3524398803711,65.89150428771973,66.83993339538574,67.50869750976562,68.08018684387207,68.75300407409668,69.82302665710449,70.8322525024414,74.34225082397461,75.49333572387695,76.5390396118164,77.14295387268066,76.43771171569824,0
66.25628471374512,45.61781883239746,45.613765716552734,64.4526481628418,63.44342231750488,62.616586685180664,62.024831771850586,61.506032943725586,60.857534408569336,60.2414608001709,60.13607978820801,60.010433197021484,59.82398986816406,60.127973556518555,3
49.88574981689453,49.91006851196289,50.37212371826172,51.190853118896484,51.271915435791016,52.16360092163086,52.686452865600586,53.2984733581543,54.24690246582031,55.72223663330078,60.127973556518555,86.22598648071289,86.33136749267578,86.94744110107422,3
49.127817153930664,47.93214797973633,50.79364776611328,47.701120376586914,47.770023345947266,47.356605529785156,46.44465446472168,46.096086502075195,46.16093635559082,46.52976989746094,46.57435417175293,47.51873016357422,50.47345161437988,75.51765441894531,1
38.0709171295166,38.492441177368164,38.909912109375,40.15827178955078,41.57686233520508,41.98622703552246,42.229413986206055,43.8385009765625,45.496225357055664,49.326419830322266,74.34630393981934,74.75161552429199,74.70703125,75.11234283447266,4
37.702083587646484,37.70613670349121,37.29677200317383,36.45777702331543,36.51857376098633,37.4143123626709,35.57419776916504,35.38775444030762,35.09187698364258,35.34722328186035,36.87119483947754,57.027339935302734,65.94014167785645,65.61589241027832,1
29.162168502807617,29.575586318969727,29.85525131225586,30.637502670288086,31.525135040283203,32.2263240814209,35.683631896972656,62.52741813659668,62.9124641418457,63.82036209106445,64.63098526000977,68.6800479888916,68.98808479309082,66.59674644470215,4
29.320240020751953,28.967618942260742,28.752803802490234,28.37991714477539,27.735471725463867,27.419328689575195,27.293682098388672,28.023242950439453,28.31101417541504,57.82175064086914,56.565284729003906,56.73551559448242,57.30700492858887,58.26759338378906,1
24.521350860595703,27.030229568481445,32.193899154663086,54.97241020202637,52.88100242614746,52.41084098815918,52.47163772583008,53.253889083862305,54.0766716003418,56.63418769836426,58.34054946899414,92.73123741149902,93.02711486816406,59.75914001464844,4
24.622678756713867,24.801015853881836,27.005910873413086,24.918556213378906,24.282217025756836,23.03791046142578,25.1617431640625,45.929908752441406,47.63627052307129,47.23501205444336,45.63403129577637,46.61083221435547,48.47121238708496,82.91053771972656,1
28.088092803955078,29.214859008789062,32.00340270996094,39.834022521972656,39.777278900146484,41.6417121887207,41.617393493652344,43.84255409240723,46.10013961791992,61.3398551940918,81.30550384521484,82.60250091552734,70.33371925354004,83.43744277954102,4
22.25971221923828,21.238327026367188,20.606040954589844,20.954608917236328,25.923728942871094,27.204513549804688,30.155181884765625,36.299705505371094,34.31367874145508,34.034013748168945,38.53297233581543,72.84259796142578,73.44651222229004,74.46789741516113,1
27.71925926208496,28.61499786376953,29.86741065979004,29.397249221801758,31.107664108276367,34.094810485839844,47.23095893859863,68.67194175720215,69.88382339477539,74.27334785461426,109.92860794067383,111.10401153564453,99.84040260314941,114.88962173461914,4
27.07076072692871,25.818347930908203,26.053428649902344,28.54609489440918,27.524709701538086,26.13043785095215,26.126384735107422,31.298160552978516,40.44604301452637,60.78052520751953,61.84649467468262,66.77508354187012,92.26107597351074,132.79223442077637,4
56.80036544799805,57.392120361328125,57.46102333068848,57.69205093383789,58.38513374328613,59.34572219848633,61.08450889587402,89.68734741210938,90.83843231201172,131.63304328918457,108.63971710205078,107.62643814086914,108.61539840698242,109.32469367980957,3
56.66661262512207,31.98719024658203,37.16707229614258,39.86644744873047,56.47611618041992,56.06269836425781,57.473182678222656,84.98167991638184,86.75694465637207,114.40324783325195,102.77080535888672,100.25787353515625,85.29782295227051,76.24316215515137,3
84.83171463012695,85.49642562866211,86.50565147399902,90.44528007507324,89.44416046142578,101.03607177734375,96.58575057983398,96.18449211120605,91.32075309753418,83.0686092376709,81.12716674804688,80.38139343261719,80.2152156829834,80.92451095581055,0
57.54208564758301,55.81545829772949,56.176185607910156,84.9006175994873,83.73332023620605,83.8468074798584,91.2315845489502,118.6671257019043,122.88641929626465,90.0278091430664,89.18070793151855,86.5786075592041,75.51765441894531,74.33414459228516,0
78.37915420532227,80.4300308227539,84.3210220336914,99.99847412109375,115.03148078918457,113.91687393188477,83.01186561584473,81.29739761352539,76.33638381958008,72.80206680297852,72.20625877380371,72.50618934631348,72.36027717590332,73.1344223022461,0
79.21409606933594,62.9732608795166,72.11709022521973,68.91918182373047,73.75454902648926,95.98183631896973,222.26476669311523,106.8117618560791,105.26347160339355,103.28555107116699,73.63295555114746,71.76852226257324,71.34699821472168,70.49179077148438,0
75.21367073059082,90.93570709228516,119.78983879089355,124.50766563415527,213.44518661499023,96.59790992736816,69.94462013244629,68.2828426361084,68.19367408752441,68.50576400756836,68.91918182373047,70.64580917358398,69.58389282226562,70.90520858764648,0
64.5134449005127,64.76473808288574,69.34881210327148,76.22289657592773,96.94647789001465,124.70221519470215,89.95890617370605,88.42277526855469,86.82584762573242,85.21676063537598,63.03000450134277,60.375213623046875,58.59994888305664,58.06088447570801,0
88.84024620056152,111.72008514404297,166.65196418762207,79.89501953125,78.31835746765137,77.54826545715332,61.51413917541504,56.447744369506836,55.187225341796875,54.80623245239258,55.199384689331055,56.49232864379883,58.04872512817383,58.47430229187012,1
87.81886100769043,87.19062805175781,88.73891830444336,89.71571922302246,110.45145988464355,91.66526794433594,175.36211013793945,72.91555404663086,70.52826881408691,68.80974769592285,67.81673431396484,50.16946792602539,48.665761947631836,45.459747314453125,0
106.46319389343262,155.13300895690918,156.0814380645752,159.96837615966797,65.92798233032227,63.07053565979004,62.70170211791992,62.32476234436035,51.43404006958008,43.433189392089844,43.22242736816406,43.15757751464844,43.51019859313965,44.23165321350098,1
102.76269912719727,102.0817756652832,103.21259498596191,98.94061088562012,149.4910717010498,150.6826877593994,160.308837890625,162.1692180633545,168.53666305541992,54.82649803161621,53.46059799194336,51.7420768737793,38.066864013671875,36.46993637084961,0
141.04437828063965,141.58344268798828,141.98875427246094,143.80455017089844,161.58556938171387,48.998117446899414,49.06296730041504,47.82676696777344,37.42241859436035,34.26098823547363,33.681392669677734,33.48278999328613,33.71787071228027,34.905433654785156,2
140.47694206237793,97.80168533325195,98.08945655822754,85.16407012939453,95.56031227111816,139.15562629699707,139.2042636871338,142.0576572418213,148.74529838562012,52.3378849029541,43.76959800720215,40.98105430603027,39.90292549133301,38.89775276184082,0
80.58404922485352,82.76057243347168,83.79006385803223,131.19935989379883,132.63416290283203,135.41865348815918,139.03403282165527,44.49105262756348,44.79503631591797,40.63248634338379,38.70725631713867,38.90585899353027,38.60592842102051,39.13688659667969,2
78.32646369934082,77.25644111633301,77.60906219482422,78.0184268951416,79.58698272705078,80.83939552307129,81.12716674804688,82.50117301940918,128.62563133239746,152.49037742614746,156.20708465576172,143.73159408569336,129.64701652526855,42.6630973815918,0
73.98152351379395,75.04749298095703,77.83198356628418,78.50885391235352,79.98418807983398,80.63673973083496,120.05734443664551,121.57320976257324,148.7290859222412,140.66338539123535,41.09048843383789,36.94415092468262,36.17405891418457,36.23485565185547,0
72.85475730895996,72.65615463256836,72.4332332611084,72.33190536499023,73.04525375366211,78.45616340637207,110.17584800720215,110.0015640258789,109.38549041748047,109.2841625213623,111.30261421203613,116.64462089538574,144.35172080993652,138.2761001586914,0
68.9840316772461,76.36070251464844,98.57988357543945,99.23243522644043,97.09644317626953,100.84152221679688,102.39386558532715,103.95026206970215,115.52190780639648,146.8484401702881,148.0846405029297,139.8932933807373,150.79617500305176,151.5216827392578,0
68.26663017272949,67.61407852172852,67.47627258300781,67.80862808227539,69.39339637756348,93.9633846282959,93.42026710510254,93.30272674560547,92.77176856994629,92.70286560058594,93.00684928894043,95.9007740020752,97.1369743347168,63.5528564453125,0
65.89555740356445,78.66692543029785,82.27825164794922,82.489013671875,82.96728134155273,83.98056030273438,85.44778823852539,86.8825912475586,89.17665481567383,91.08972549438477,129.11605834960938,131.1345100402832,124.52387809753418,132.1721076965332,0
63.56501579284668,63.40289115905762,63.32588195800781,64.58234786987305,65.3848648071289,77.92115211486816,77.36992835998535,76.89166069030762,76.49445533752441,76.40933990478516,76.77817344665527,77.96168327331543,83.39691162109375,84.1670036315918,0
65.34028053283691,65.89555740356445,66.78318977355957,67.39115715026855,67.98696517944336,68.99619102478027,70.47557830810547,83.38475227355957,91.43424034118652,111.09590530395508,112.26725578308105,113.91687393188477,92.12327003479004,113.64126205444336,0
61.55061721801758,61.011552810668945,60.480594635009766,61.73300743103027,62.51120567321777,62.790870666503906,62.32476234436035,62.34908103942871,62.721967697143555,71.12002372741699,70.96600532531738,71.71988487243652,89.74409103393555,97.4125862121582,0
50.89902877807617,51.78666114807129,52.28924751281738,52.864789962768555,53.84564399719238,55.21559715270996,60.88995933532715,64.90659713745117,84.16295051574707,94.70105171203613,95.6575870513916,81.13527297973633,98.79875183105469,96.82488441467285,3
50.4450798034668,50.07219314575195,49.6668815612793,49.25346374511719,48.85220527648926,48.523902893066406,48.183441162109375,48.29692840576172,48.83599281311035,48.94542694091797,54.242849349975586,56.4882755279541,80.10983467102051,81.41899108886719,1
40.22717475891113,40.70138931274414,41.04185104370117,41.89300537109375,42.29426383972168,43.53451728820801,53.124189376831055,61.74516677856445,77.56447792053223,78.45211029052734,79.86664772033691,81.0542106628418,130.82242012023926,81.93778991699219,4
39.91103172302246,39.963722229003906,39.20578956604004,38.893699645996094,38.61808776855469,38.374900817871094,38.609981536865234,39.740800857543945,41.285037994384766,43.65205764770508,53.253889083862305,55.61685562133789,69.88382339477539,70.91331481933594,1
34.97028350830078,36.04841232299805,36.82661056518555,39.19363021850586,49.89790916442871,56.909799575805664,66.26439094543457,67.10338592529297,67.48437881469727,70.07026672363281,73.09389114379883,98.39344024658203,90.08049964904785,90.11292457580566,3
34.67440605163574,33.9813232421875,33.77866744995117,33.0815315246582,33.31255912780762,33.539533615112305,33.786773681640625,35.76064109802246,34.27314758300781,36.58342361450195,54.903507232666016,59.52811241149902,60.079336166381836,60.97102165222168,1
27.670621871948242,27.92191505432129,29.044628143310547,33.0045223236084,39.26253318786621,39.128780364990234,56.330204010009766,56.78415298461914,57.27052688598633,59.04579162597656,59.61322784423828,87.45408058166504,87.96072006225586,87.94856071472168,4
27.042388916015625,26.831626892089844,26.239871978759766,26.57628059387207,26.47089958190918,27.723312377929688,34.37042236328125,47.59573936462402,50.919294357299805,50.209999084472656,50.023555755615234,50.78554153442383,51.47051811218262,79.62751388549805,1
25.417089462280273,26.949167251586914,43.29538345336914,45.0139045715332,46.20957374572754,46.63515090942383,47.47414588928223,48.22397232055664,49.516916275024414,77.76713371276855,76.85112953186035,96.09532356262207,96.86946868896484,81.16769790649414,4
24.764537811279297,24.17278289794922,24.472713470458984,25.23064613342285,26.42226219177246,30.706405639648438,41.6417121887207,41.43500328063965,42.395591735839844,42.65093803405762,43.725013732910156,70.17970085144043,70.75929641723633,87.72969245910645,1
29.506683349609375,35.19725799560547,36.04435920715332,36.86714172363281,37.73856163024902,40.75813293457031,65.90771675109863,66.8480396270752,68.64762306213379,86.12060546875,86.64751052856445,87.96072006225586,89.27798271179199,88.24849128723145,4
28.785228729248047,24.22952651977539,23.272991180419922,24.590253829956055,34.03806686401367,34.20424461364746,33.55574607849121,34.60955619812012,56.20455741882324,59.95774269104004,60.739994049072266,63.52853775024414,77.8968334197998,78.14407348632812,4
57.10029602050781,57.24215507507324,57.33942985534668,57.89065361022949,58.53104591369629,59.53216552734375,75.52981376647949,75.83379745483398,76.07698440551758,76.83897018432617,78.37915420532227,79.58698272705078,80.29627799987793,78.76825332641602,0
35.14862060546875,34.317731857299805,36.003828048706055,48.9656925201416,55.97352981567383,56.50043487548828,57.13677406311035,71.24972343444824,71.19297981262207,70.66607475280762,70.60933113098145,71.02274894714355,72.63588905334473,115.8137321472168,3
50.36807060241699,51.85556411743164,62.39771842956543,62.79492378234863,63.65013122558594,63.65013122558594,65.02819061279297,65.9482479095459,70.29318809509277,112.23077774047852,113.7385368347168,115.69619178771973,117.6457405090332,63.57717514038086,3
49.8046875,49.6668815612793,49.54123497009277,49.84927177429199,51.10573768615723,60.13202667236328,59.40651893615723,59.52811241149902,60.423851013183594,60.553550720214844,64.49317932128906,78.27377319335938,103.72734069824219,104.21371459960938,3
54.14557456970215,53.99155616760254,53.983449935913086,55.51552772521973,55.90462684631348,63.913583755493164,72.24678993225098,74.34225082397461,98.62852096557617,100.80909729003906,120.96929550170898,126.51801109313965,126.56664848327637,125.82087516784668,3
53.35521697998047,54.36444282531738,54.007768630981445,52.816152572631836,52.50406265258789,52.56485939025879,60.140132904052734,66.43462181091309,66.07389450073242,66.6494369506836,87.06092834472656,88.14311027526855,90.65604209899902,57.81364440917969,3
52.37841606140137,53.47275733947754,57.97576904296875,60.504913330078125,60.78457832336426,80.33275604248047,83.77385139465332,89.55764770507812,110.65816879272461,111.9997501373291,117.91729927062988,118.48878860473633,86.29083633422852,120.32079696655273,0
52.21223831176758,52.73103713989258,52.037954330444336,50.011396408081055,51.863670349121094,53.28226089477539,56.792259216308594,57.286739349365234,58.64858627319336,62.1180534362793,80.23953437805176,104.93111610412598,104.34341430664062,106.89687728881836,3
49.34263229370117,50.0032901763916,50.75716972351074,69.7784423828125,71.82931900024414,72.60346412658691,75.26230812072754,75.22988319396973,98.38533401489258,100.63481330871582,116.32037162780762,117.32149124145508,116.95265769958496,62.77060508728027,0
47.12557792663574,46.09203338623047,49.0264892578125,47.46198654174805,48.59280586242676,50.116777420043945,68.96376609802246,68.14908981323242,68.59493255615234,68.99213790893555,76.13372802734375,87.73374557495117,86.79342269897461,89.35904502868652,3
44.49105262756348,45.09902000427246,59.47136878967285,60.221195220947266,61.79380416870117,70.13916969299316,79.66399192810059,79.71668243408203,82.29851722717285,85.9382152557373,88.1350040435791,107.34677314758301,124.2361068725586,105.42559623718262,0
43.915510177612305,42.8617000579834,43.11704635620117,43.007612228393555,44.126272201538086,55.539846420288086,56.11538887023926,56.19645118713379,71.89011573791504,71.34294509887695,71.66314125061035,75.16908645629883,79.84638214111328,89.43605422973633,3
47.226905822753906,48.45905303955078,49.07107353210449,53.501129150390625,55.47499656677246,56.59770965576172,66.50352478027344,68.23015213012695,72.08871841430664,86.88664436340332,89.1563892364502,92.4069881439209,94.03228759765625,91.77470207214355,3
43.73311996459961,41.11886024475098,41.933536529541016,44.95716094970703,47.28364944458008,45.87721824645996,47.713279724121094,61.78569793701172,52.4594783782959,54.761648178100586,63.710927963256836,60.8210563659668,76.87950134277344,98.17051887512207,4
46.11635208129883,47.393083572387695,54.113149642944336,54.6116828918457,55.235862731933594,56.26940727233887,62.369346618652344,73.14658164978027,76.48229598999023,63.10701370239258,96.12369537353516,98.30021858215332,98.09756278991699,96.45199775695801,3
45.1962947845459,44.7545051574707,44.76666450500488,45.26519775390625,46.55003547668457,52.2608757019043,56.19645118713379,63.33804130554199,69.1218376159668,70.56069374084473,81.1312198638916,90.17777442932129,90.21425247192383,98.45829010009766,3
54.59141731262207,56.13565444946289,60.61840057373047,63.913583755493164,64.77689743041992,66.03336334228516,85.54911613464355,86.41648292541504,87.4013900756836,89.04290199279785,111.2053394317627,104.04753684997559,56.743621826171875,89.18476104736328,0
47.688961029052734,47.356605529785156,47.22285270690918,46.521663665771484,56.02216720581055,57.497501373291016,59.00931358337402,60.492753982543945,61.83433532714844,62.60037422180176,76.89571380615234,77.65364646911621,79.68425750732422,57.7082633972168,3
51.23543739318848,50.74501037597656,51.47051811218262,51.89204216003418,52.22439765930176,54.327964782714844,71.37131690979004,71.77257537841797,81.82430267333984,101.63187980651855,99.64990615844727,101.9439697265625,102.11420059204102,102.24390029907227,3
50.481557846069336,49.196720123291016,45.80831527709961,48.51579666137695,47.45793342590332,47.08504676818848,47.34444618225098,47.47414588928223,47.583580017089844,48.66170883178711,50.55046081542969,64.65530395507812,92.87714958190918,102.10204124450684,3
42.476654052734375,42.6630973815918,43.05219650268555,43.54262351989746,44.24786567687988,44.99363899230957,47.53899574279785,51.462411880493164,92.35835075378418,90.35611152648926,117.51604080200195,98.00839424133301,120.83959579467773,119.49396133422852,4
41.32962226867676,41.75114631652832,40.985107421875,40.920257568359375,40.790557861328125,41.58496856689453,46.5703010559082,56.318044662475586,56.63418769836426,75.77705383300781,108.13713073730469,74.70297813415527,109.83133316040039,94.64430809020996,4
54.07261848449707,48.58875274658203,63.86899948120117,80.64079284667969,99.56073760986328,105.14998435974121,106.25648498535156,106.98604583740234,93.74451637268066,91.77064895629883,90.63982963562012,90.8668041229248,90.63982963562012,92.1475887298584,0
42.298316955566406,41.88084602355957,41.91732406616211,43.303489685058594,67.92211532592773,102.63705253601074,102.27632522583008,101.85480117797852,100.98743438720703,100.97122192382812,90.06834030151367,87.14604377746582,86.20977401733398,82.20124244689941,0
44.057369232177734,58.57563018798828,78.37510108947754,92.29755401611328,93.31083297729492,95.67785263061523,97.58687019348145,79.87070083618164,80.22332191467285,79.77747917175293,79.74505424499512,79.68831062316895,80.96098899841309,81.41493797302246,0
42.16456413269043,41.17155075073242,41.30125045776367,41.82004928588867,44.6774959564209,87.91208267211914,77.06189155578613,86.1368179321289,88.19174766540527,90.26694297790527,89.74409103393555,72.34406471252441,70.21617889404297,69.52714920043945,3
73.3492374420166,80.17468452453613,74.11932945251465,80.40571212768555,88.37413787841797,87.53514289855957,86.72046661376953,71.30646705627441,69.0610408782959,68.01939010620117,67.97480583190918,68.32742691040039,68.26257705688477,68.64762306213379,0
51.142215728759766,48.053741455078125,50.55046081542969,78.6588191986084,73.75860214233398,90.66009521484375,115.7083511352539,80.76643943786621,79.85854148864746,78.08732986450195,77.20375061035156,66.73860549926758,65.31190872192383,63.56501579284668,0
79.53023910522461,67.49248504638672,74.02610778808594,123.0161190032959,75.68788528442383,74.6908187866211,73.4708309173584,72.13735580444336,63.47179412841797,61.980247497558594,62.27612495422363,61.68031692504883,61.61141395568848,62.21127510070801,0
59.57674980163574,69.81086730957031,69.09751892089844,69.34070587158203,69.05293464660645,68.86649131774902,69.47040557861328,68.84622573852539,70.41072845458984,66.07389450073242,64.76068496704102,62.92462348937988,56.51259422302246,54.94403839111328,0
84.62095260620117,116.06907844543457,160.49528121948242,72.83449172973633,72.4494457244873,60.95075607299805,59.633493423461914,59.22412872314453,59.16738510131836,53.359270095825195,52.23250389099121,52.40678787231445,52.63781547546387,53.35116386413574,1
84.38587188720703,69.62037086486816,88.22011947631836,95.19147872924805,86.23409271240234,154.10757064819336,77.01325416564941,65.59157371520996,63.877105712890625,62.969207763671875,53.70783805847168,52.074432373046875,50.91524124145508,50.57883262634277,1
128.11899185180664,135.67805290222168,93.09196472167969,62.12615966796875,59.386253356933594,59.30519104003906,59.39435958862305,51.130056381225586,50.52614212036133,49.52502250671387,48.925161361694336,49.63850975036621,49.12376403808594,49.81684684753418,1
126.56664848327637,56.3504695892334,126.95574760437012,128.04198265075684,128.21626663208008,90.43717384338379,86.54618263244629,55.718183517456055,54.490089416503906,53.28226089477539,52.50406265258789,51.70154571533203,46.24605178833008,44.71397399902344,1
121.9947338104248,128.94582748413086,84.12647247314453,81.01367950439453,67.31009483337402,53.39980125427246,51.96094512939453,52.62160301208496,50.13298988342285,45.08686065673828,43.04814338684082,42.79279708862305,42.9995059967041,43.17784309387207,1
121.62590026855469,115.29088020324707,118.93057823181152,119.59123611450195,122.33114242553711,123.4133243560791,78.38320732116699,77.00109481811523,61.54656410217285,45.094966888427734,43.9763069152832,42.711734771728516,41.94974899291992,41.17560386657715,1
117.93756484985352,123.04854393005371,124.64141845703125,69.89598274230957,69.53930854797363,68.46928596496582,44.23975944519043,41.57280921936035,40.56358337402344,40.03262519836426,41.216135025024414,38.066864013671875,38.61808776855469,40.105581283569336,2
115.55838584899902,114.06683921813965,90.54255485534668,112.33210563659668,124.00102615356445,126.41263008117676,125.27775764465332,125.43988227844238,65.23895263671875,65.02413749694824,64.36753273010254,37.702083587646484,35.85386276245117,35.33506393432617,0
89.9507999420166,106.25648498535156,107.44404792785645,109.53545570373535,118.0875301361084,120.51534652709961,121.56105041503906,134.6566677093506,37.158966064453125,35.62283515930176,34.94596481323242,34.65008735656738,34.718990325927734,34.80410575866699,1
90.08049964904785,88.11473846435547,69.6406364440918,82.48090744018555,104.67982292175293,105.29589653015137,105.93628883361816,113.92092704772949,113.03329467773438,113.51156234741211,125.91814994812012,125.41961669921875,34.046173095703125,33.8597297668457,0
97.35584259033203,98.12593460083008,100.27003288269043,105.36479949951172,106.31728172302246,106.96172714233398,108.36410522460938,109.23552513122559,123.5957145690918,46.071767807006836,32.40060806274414,30.394315719604492,30.536174774169922,30.864477157592773,1
94.22683715820312,70.51610946655273,94.19441223144531,67.45195388793945,95.80349922180176,95.52788734436035,99.13921356201172,100.3105640411377,100.41594505310059,102.11014747619629,102.15878486633301,112.86306381225586,112.92386054992676,43.538570404052734,0
88.49978446960449,89.26582336425781,90.52228927612305,90.88301658630371,94.4983959197998,94.61188316345215,96.82893753051758,96.96674346923828,99.97415542602539,124.90487098693848,41.78357124328613,42.428016662597656,41.85652732849121,42.48476028442383,0
88.12689781188965,87.74590492248535,75.77300071716309,72.7088451385498,87.67294883728027,87.39733695983887,87.12172508239746,86.87448501586914,87.26763725280762,86.91096305847168,87.78238296508789,89.16044235229492,91.33696556091309,91.73417091369629,0
